0.005125658120959997,0.008667871356010437,-0.006709648296236992
0.006873168982565403,0.0013132374733686447,-0.028765901923179626
0.019581209868192673,-0.0013963341480121017,-0.003068235469982028
0.00433073565363884,-0.01941358670592308,0.007892378605902195
0.01581311970949173,0.00826327409595251,0.004704694729298353
0.004076813347637653,0.01335600670427084,0.008184756152331829
0.003227654844522476,0.003059891052544117,-0.005021660588681698
0.0017944683786481619,0.008180348202586174,-0.01928556337952614
-0.006128402892500162,0.012351183220744133,-0.003913236316293478
-0.010345864109694958,-0.0016227720770984888,0.004863162990659475
0.022136278450489044,0.0021436160895973444,-0.01935441792011261
0.0004047974944114685,0.030691472813487053,-0.011312549002468586
-0.012242436408996582,-0.012025847099721432,-0.002468797378242016
-0.016485564410686493,0.006052389740943909,-0.01075257919728756
0.01847490295767784,-0.008201676420867443,0.0037583294324576855
0.0113012520596385,0.005496553145349026,-0.012123740278184414
-0.008140726014971733,-0.0067443628795444965,-0.0071852062828838825
0.01739591360092163,-0.01103719137609005,-0.014644090086221695
-0.01003045029938221,-0.0022489416878670454,-0.023161448538303375
-0.006284876260906458,0.02147797681391239,0.0026918265502899885
0.009706821292638779,0.017491193488240242,-0.023809270933270454
0.009484057314693928,0.016708360984921455,-0.018341373652219772
-0.011605248786509037,-0.002771137049421668,0.019879164174199104
0.00035377731546759605,0.012684168294072151,0.0006785352597944438
0.015747549012303352,0.003283243626356125,-0.027929222211241722
0.003881710348650813,0.014694111421704292,-0.00706193782389164
-0.016948828473687172,0.0060879988595843315,-0.0077520254999399185
-0.002863985951989889,0.007862275466322899,-0.01784028485417366
-0.0098693473264575,-0.009227236732840538,0.007621058728545904
-0.011193430051207542,-0.0022662742994725704,-0.022258451208472252
0.0010133810574188828,0.002460892079398036,0.011493444442749023
-0.010613899677991867,-0.016981620341539383,0.002830818062648177
-0.003654718166217208,-0.006653436925262213,-0.0027216686867177486
0.006003683898597956,0.015236787497997284,0.005566107574850321
0.018870284780859947,0.016065191477537155,0.0022344656754285097
-0.023886671289801598,-0.01272314041852951,0.023980410769581795
0.0010309902718290687,0.009111696854233742,-0.003728752490133047
-0.008018684573471546,0.00042234978172928095,0.016679780557751656
-0.0239864569157362,-0.005056982859969139,-0.0003915809211321175
-0.011267080903053284,0.000405645405407995,0.013632981106638908
0.0015385880833491683,-0.009403874166309834,0.0012066483031958342
0.001937940833158791,-0.006217810325324535,-0.00944568868726492
-0.008606938645243645,0.00036184684722684324,0.016405919566750526
-0.017072012647986412,-0.012094659730792046,0.00016405883070547134
0.014218729920685291,0.003912253770977259,-0.01206620130687952
-0.018876150250434875,-0.02840244397521019,0.015810763463377953
0.0008416447672061622,0.003881250973790884,0.0006571963895112276
-0.002577673876658082,0.0102419164031744,-0.008599338121712208
-0.013789772987365723,0.003856642870232463,-0.00019033296848647296
-0.00502450205385685,0.019862975925207138,-0.009198379702866077
0.003481458406895399,0.017781104892492294,-0.015318125486373901
0.016419636085629463,0.002297708997502923,-0.0071476357989013195
0.00801704078912735,-0.002007248578593135,-0.019399819895625114
0.014790378510951996,0.013223972171545029,-0.009215190075337887
0.009944192133843899,-0.003414947772398591,0.010005297139286995
0.018955346196889877,-0.0032178442925214767,-0.015869472175836563
0.018054788932204247,0.0025091683492064476,0.010779878124594688
-0.00333049101755023,-0.0008142439764924347,-0.005425993353128433
-0.009487258270382881,-0.014563503675162792,0.016752073541283607
0.002981443889439106,0.00115249864757061,0.010553944855928421
0.010082165710628033,0.008451558649539948,0.0009084942284971476
0.004376135766506195,0.006067400798201561,0.003092269180342555
0.002851611701771617,-0.005292459856718779,-0.013616872951388359
-0.0014483188278973103,-0.007117988541722298,0.012232603505253792
0.0029370796401053667,0.002282883273437619,0.010999702848494053
-0.018647383898496628,-0.0366399772465229,0.008748484775424004
0.008496155962347984,-0.0217980295419693,0.010166811756789684
-0.014566566795110703,-0.0030810837633907795,0.011006991378962994
-0.006701780948787928,0.00879193190485239,-0.009247707203030586
-0.007540469989180565,-0.02654069848358631,0.012997949495911598
0.006080488208681345,0.0021965312771499157,-0.0060241031460464
0.0011738791363313794,-0.008663465268909931,0.0027752406895160675
-0.009035130962729454,-0.020534031093120575,0.018622037023305893
-0.01883004978299141,0.006203655153512955,0.0005871203611604869
-0.013943778350949287,-0.00619471212849021,-0.01351251918822527
-0.003349876729771495,-0.016101473942399025,-0.0035588548053056
0.013235833495855331,0.010212165303528309,-0.013926763087511063
0.0022316807880997658,0.003590812673792243,0.002506776712834835
-0.011444906704127789,-0.0010766081977635622,-0.01255450863391161
-0.016249673441052437,-0.003557786578312516,-0.0060617136768996716
0.004845916759222746,-0.02189577743411064,-0.009759996086359024
-0.0023790490813553333,0.006564498879015446,-0.0018560149474069476
0.013394505716860294,0.003699422115460038,-0.00034944730577990413
-0.012730969116091728,0.00465104915201664,-0.006090100388973951
0.019318794831633568,-0.007872018031775951,-0.005886287894099951
0.011088121682405472,0.029880885034799576,-0.0010802584001794457
-0.0034511045087128878,0.01700747013092041,0.0006820113048888743
-0.012887977063655853,-0.005763814318925142,0.0147012360394001
-0.008456719107925892,-0.004687153734266758,-0.006552022881805897
0.00849496852606535,-0.00460558058694005,-0.009476309642195702
0.004797999747097492,0.005029445048421621,-0.011900081299245358
0.01690484769642353,-0.007190431002527475,0.003763472894206643
0.00759590370580554,0.01935620978474617,-0.007425560615956783
-0.01307333167642355,-0.005474890116602182,0.007913541048765182
7.464670375156857e-07,-0.004552658647298813,-0.00550756324082613
0.008311985991895199,-0.007729414384812117,0.006959067657589912
0.012306109070777893,0.018531201407313347,-0.0029474017210304737
-0.005967958364635706,-0.010536647401750088,0.008303339593112469
-0.01048280205577612,0.0018065898912027478,-0.021534577012062073
0.013107542879879475,0.009343896992504597,-0.005982730537652969
0.014759681187570095,0.006525615695863962,0.0024312131572514772
-0.01961052417755127,-0.002805127063766122,0.003513157367706299
-0.01717165671288967,-0.007322861813008785,0.002537738997489214
-0.0103064039722085,-0.005056586116552353,-0.0022810695227235556
0.0011836390476673841,0.00878176186233759,-0.013754134066402912
0.012493818998336792,-0.005541050806641579,-0.0005855845520272851
-0.018467461690306664,-0.016703272238373756,0.010133636184036732
0.014700543135404587,0.013586695306003094,-0.020271573215723038
0.009844755753874779,0.015666425228118896,-0.01503362413495779
-0.008037182502448559,-0.01201676856726408,-0.0029608551412820816
-0.005000534933060408,-0.000624755397439003,-0.013780228793621063
-0.010971050709486008,-0.002259007655084133,0.009802480228245258
-0.0025262318085879087,-0.01094365119934082,0.006231784354895353
-0.01015681866556406,0.0007665034499950707,-0.007750992197543383
0.009299011901021004,0.025238139554858208,-0.032187849283218384
0.0038157873786985874,0.0028217947110533714,0.007808301132172346
0.011606136336922646,0.016237059608101845,-0.009027929976582527
-0.00473117595538497,0.0019167468417435884,0.005988891236484051
0.019357148557901382,-0.00610735360532999,0.0103683453053236
0.006330949254333973,0.005787208676338196,-0.0038833324797451496
0.009803276509046555,0.008093826472759247,0.0002161056618206203
-0.002329715294763446,0.0012385156005620956,-0.017421528697013855
0.01573188230395317,-0.006012595724314451,0.011197729967534542
-0.010451682843267918,-0.009638695977628231,0.01281515322625637
0.013070525601506233,0.009433896280825138,-0.008200009353458881
-0.020402750000357628,-0.011950239539146423,0.0015052472008392215
-0.0035763320047408342,-0.01631423830986023,0.0016639723908156157
-0.010089399293065071,-0.017947612330317497,0.007027188781648874
0.0010310064535588026,0.005871762987226248,-0.005428739823400974
0.006710319314152002,0.00017924094572663307,-0.0036651291884481907
0.02041603811085224,0.01733105629682541,0.0016817720606923103
-0.007849330082535744,0.010584883391857147,0.015531660988926888
0.001780036254785955,0.003439042717218399,0.0035769145470112562
0.016858235001564026,0.0021472724620252848,-0.03376739099621773
0.014879560098052025,-0.0016455823788419366,-0.012809265404939651
0.0039236946031451225,-0.01240122877061367,-0.003151110140606761
-0.0012947684153914452,0.003921977709978819,-0.021968495100736618
-0.011405975557863712,0.004926204215735197,-0.019209755584597588
-0.007802426349371672,0.0012926483759656549,0.006348877679556608
9.026190673466772e-05,-0.015273028053343296,-0.0030451575294137
0.01659110188484192,0.014904582872986794,0.007538102101534605
0.007104723248630762,0.0017084601568058133,-0.017633596435189247
-0.002073549898341298,-0.0228562131524086,0.0033226788509637117
-0.011923031881451607,-0.013919413089752197,0.017635047435760498
-0.004366196226328611,0.005463306792080402,0.008305736817419529
0.004630787298083305,0.01148493867367506,0.002594429301097989
0.015018729493021965,0.015407622791826725,0.0036185395438224077
-0.00019601195526774973,0.01249606441706419,-0.011793108657002449
0.0022146026603877544,-0.000498722365591675,0.008219500072300434
0.00649268040433526,-0.011889968067407608,-0.005970026832073927
-0.02567356452345848,-0.009763934649527073,0.010653164237737656
0.006981051526963711,0.01123004499822855,-0.006398800294846296
0.00490127969533205,-0.01782796159386635,-0.006825101096183062
0.018895171582698822,-0.013322548009455204,-0.005940130911767483
-0.01697090081870556,-0.01083159539848566,0.029317941516637802
0.0024682413786649704,0.0026163621805608273,-0.0010337593266740441
-0.009714251384139061,0.0027857557870447636,-0.006715619470924139
0.0013755453983321786,0.0009616445167921484,-0.0051818653009831905
0.012795822694897652,0.002322409301996231,0.0008506747544743121
-0.015235045924782753,-0.011443241499364376,0.015794983133673668
-0.009549257345497608,0.0010730103822425008,0.0016880650073289871
0.007213947828859091,-0.0012763289269059896,-0.0027519352734088898
0.018416861072182655,0.01313202828168869,-0.02579297497868538
-0.013180587440729141,0.007399707566946745,0.000921095721423626
0.0029792815912514925,0.008022122085094452,-0.010340762324631214
0.0102065559476614,-0.0009645671234466136,-0.008455316536128521
-0.0037335287779569626,0.017230110242962837,-0.012532149441540241
-0.007248758804053068,-0.005077645648270845,0.01846105232834816
-0.02078547701239586,-0.021795200183987617,0.007931808941066265
0.0051627145148813725,0.004421028308570385,0.0007951437146402895
-0.006325889844447374,-0.015639644116163254,-0.004632244352251291
-0.01147980336099863,-0.01193148922175169,0.014560982584953308
0.0024394760839641094,0.0028476507868617773,0.008351356722414494
-0.004724270664155483,0.0023290649987757206,-0.0073909214697778225
0.0018582239281386137,-0.005995576269924641,-0.018298666924238205
-0.0069708689115941525,-0.013092574663460255,0.005618500057607889
0.009830541908740997,0.01885882206261158,-0.022382698953151703
-0.008610768243670464,0.004500996321439743,0.00659786444157362
0.002946532564237714,0.009614971466362476,-0.0067215170711278915
0.007296854164451361,0.007256600074470043,-0.004120177123695612
0.0044105625711381435,-0.0028034700080752373,0.0010038188192993402
-0.0048394156619906425,-0.008562642149627209,0.008630476891994476
-0.017101628705859184,0.002232016297057271,0.014960150234401226
0.0068480768240988255,0.012675482779741287,-0.004589976277202368
-0.0041379425674676895,0.005057700909674168,0.012556727975606918
0.0006892604869790375,0.007578056305646896,0.013477693311870098
-0.0030364799313247204,0.012298242188990116,0.00036316842306405306
-0.010585205629467964,-0.020993025973439217,-0.013316034339368343
0.00014466051652561873,0.0024855458177626133,-0.016336414963006973
0.011858071200549603,0.013565557077527046,0.0019517338369041681
-0.004971195477992296,-0.01166042685508728,0.015273449942469597
0.0120222307741642,0.005083554890006781,-0.016284339129924774
0.0014745235675945878,-0.0011619876604527235,0.007360465358942747
0.002544453600421548,0.016159173101186752,-0.011561891064047813
-0.01265623327344656,-0.007204398512840271,-0.01036091148853302
0.009649415500462055,-0.001957889413461089,0.012125268578529358
0.012173197232186794,0.01998954638838768,-0.01669248379766941
0.00981681328266859,0.008460595272481441,-0.009843080304563046
0.004498159047216177,0.0002449462190270424,-0.015799088403582573
-0.009245874360203743,-0.00783196184784174,0.004574044607579708
-0.005233519710600376,-0.009081650525331497,0.009758244268596172
-0.022751621901988983,-0.013730127364397049,0.015532196499407291
-0.006417555268853903,0.004954341799020767,-0.00884157046675682
-0.020717956125736237,-0.0144962752237916,0.02417575754225254
-0.007422034163028002,0.008825159631669521,0.003038720227777958
0.0021013333462178707,-0.0058077313005924225,-0.005286961328238249
-0.009099030867218971,-0.006012412253767252,0.018195170909166336
